Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2012-12-13,13.992630004882812,14.22748299236129,13.894144340281995,14.174450693749048,21327000
2012-12-14,13.841106414794922,13.977472223016608,13.799438923951444,13.958531403555646,24665400
2012-12-17,14.2199068069458,14.231270148328866,13.833537305115497,13.909296285961466,30059800
2012-12-18,14.4130859375,14.450966137541682,14.121414899597516,14.284296147322044,27629800
2012-12-19,14.39793586730957,14.466118791920456,14.35248106589634,14.416876692465326,27300800
2012-12-20,14.428238868713379,14.477482409181757,14.33732782823191,14.413086787802806,23073600
2012-12-21,14.102477073669434,14.265358339314705,14.019142069390819,14.253995000542908,52317600
2012-12-24,14.15172290802002,14.18960167338049,14.053235806111157,14.05702454963657,6787200
2012-12-26,14.128993034362793,14.166873240020573,13.977476546677956,14.117629695156506,17323000
2012-12-27,14.011566162109375,14.15171929211129,13.784289293071287,14.140355954403052,26906400
2012-12-28,13.90236759185791,14.07357930138861,13.894758021281303,13.95182762354008,15174800
2012-12-31,14.214356422424316,14.229575567532452,13.811057785324108,13.849105648094445,26815200
2013-01-02,14.655702590942383,14.674725798092572,14.476881250699732,14.476881250699732,35246400
2013-01-03,14.49209976196289,14.67853066717221,14.45024783723972,14.644288315251217,22807600
2013-01-04,14.484491348266602,14.568195204411253,14.419812151338625,14.533952849750053,19035000
2013-01-07,14.41981315612793,14.473078722339688,14.324695658927556,14.400788495585594,19034000
2013-01-08,14.518741607666016,14.518741607666016,14.157294656425034,14.351335255609941,33510400
2013-01-09,14.617652893066406,14.667114386559458,14.503512213094162,14.552973706587213,19628000
2013-01-10,14.648094177246094,14.747015733083607,14.552976682588652,14.705165254591673,20995600
2013-01-11,14.632875442504883,14.678532886220275,14.564390728309624,14.606242659359818,13955600
2013-01-14,14.807890892028809,14.811696404591915,14.636680562511549,14.648094197445289,17253800
2013-01-15,14.914420127868652,14.922029699910272,14.727989241292654,14.78886436624814,24884200
2013-01-16,14.906817436218262,14.948669376075616,14.830723132057448,14.861161434273027,17708800
2013-01-17,15.1997709274292,15.234013272276377,14.922028108725334,14.967684084729134,22206600
2013-01-18,15.321526527404785,15.325330588662773,15.119877899041692,15.188361161330173,23543400
2013-01-22,15.14651107788086,15.313917353786472,15.066611275596543,15.287284570150986,27084600
2013-01-23,15.218801498413086,15.264457496522482,15.142707200645418,15.176949562071968,19079800
2013-01-24,15.059000968933105,15.313915132868656,15.055195456749733,15.302501499073825,25238600
2013-01-25,15.127484321594238,15.188359454525854,15.028562774846982,15.188359454525854,20791000
2013-01-28,15.05519962310791,15.184559496966271,15.032370897823006,15.180755435107809,19535000
2013-01-29,14.880182266235352,15.062807696169394,14.819307122924004,15.062807696169394,29795800
2013-01-30,14.849747657775879,14.967693912218948,14.78506843691818,14.944865183539504,30076200
2013-01-31,14.488298416137695,14.811697338253426,14.416008186659726,14.648095120794066,50031400
2013-02-01,14.686138153076172,14.693747725549056,14.5073182797848,14.61004533110242,30707200
2013-02-04,14.530145645141602,14.65189590278484,14.385568121301228,14.629068636587705,32342600
2013-02-05,14.929645538330078,15.01715347647196,14.541565909584735,14.640487484890926,32715000
2013-02-06,14.735597610473633,14.895395707548447,14.686136121929364,14.883980624729094,22999600
2013-02-07,14.693746566772461,14.739403998009136,14.488293931717148,14.712769770765693,26062600
2013-02-08,14.743213653564453,14.792675163820311,14.667119357334975,14.720384929282215,30787000
2013-02-11,14.701361656188965,14.75082316623663,14.606244149146978,14.735604016779199,14686400
2013-02-12,14.826908111572266,14.849735369984453,14.575798109398793,14.686133244937501,34855600
2013-02-13,15.268265724182129,15.97974441433942,15.15792904537138,15.930282894290073,114136600
2013-02-14,15.348161697387695,15.477521570945374,15.180755399821662,15.367184909391876,43627400
2013-02-15,15.690579414367676,15.69818753520386,15.3215231445804,15.3215231445804,39906000
2013-02-19,15.770483016967773,15.81613901413328,15.675365509569147,15.701998295530524,34180800
2013-02-20,15.580243110656738,15.877009176127954,15.568828026415712,15.797110843328399,31255800
2013-02-21,15.249241828918457,15.534594395016079,15.20358437335053,15.492742453101249,26115800
2013-02-22,15.18455696105957,15.2530416740989,15.078025830277412,15.150314604539904,28505600
2013-02-25,14.994322776794434,15.340550421853074,14.963885931237195,15.241628859569698,36091200
2013-02-26,15.100845336914062,15.131283616562019,15.00953340072431,15.036166169727743,25640200
2013-02-27,15.275871276855469,15.344355993845769,15.0095419831574,15.131292268611736,18656200
2013-02-28,15.13890552520752,15.36338294074838,15.13890552520752,15.245436688047846,24696600
2013-03-01,15.230212211608887,15.241627297478582,15.01334444799519,15.11226745151798,24473600
2013-03-04,15.36337947845459,15.401425899072489,15.078026969686595,15.169338959720722,19551400
2013-03-05,15.580243110656738,15.614485460624765,15.458492855520982,15.485125633120834,24707800
2013-03-06,15.54219913482666,15.717216440299163,15.492739079133328,15.656341297510695,15663800
2013-03-07,15.454687118530273,15.595462028224661,15.45088305809036,15.53458690154351,13348200
2013-03-08,15.59926986694336,15.663949069730291,15.397621233104275,15.546004299618156,22782600
2013-03-11,15.648731231689453,15.652535293016415,15.492738592482848,15.534590523968642,16923800
2013-03-12,15.492743492126465,15.625907451351418,15.412843665213192,15.625907451351418,28815200
2013-03-13,15.443275451660156,15.530783366692397,15.344353902477787,15.519369732542271,17323800
2013-03-14,15.660144805908203,15.690583101916433,15.431863391357831,15.519371315314736,28377200
2013-03-15,15.488934516906738,15.69058461901389,15.443278519857827,15.54980966343128,35299600
2013-03-18,15.359574317932129,15.409035826972433,15.161729733148857,15.313918321867664,26053800
2013-03-19,15.268265724182129,15.386210527882064,15.039982790293175,15.351968160367635,32476200
2013-03-20,15.591658592224121,15.63351051952271,15.390009980379324,15.412837248812956,25300200
2013-03-21,15.370983123779297,15.561218056244995,15.279669717589726,15.511756567418255,24035800
2013-03-22,15.68297290802002,15.686776969181768,15.412838121446919,15.462299624816328,19189800
2013-03-25,15.873208045959473,15.911254463446511,15.701996264512212,15.75906589074277,43688200
2013-03-26,15.778092384338379,15.979741032932049,15.717217238458518,15.949302734303139,25929800
2013-03-27,15.884614944458008,15.88841900404234,15.656333633591519,15.709599176035221,22330400
2013-03-28,15.972127914428711,15.98354154819315,15.797112090278324,15.85418171047816,27182000
2013-04-01,15.8173189163208,16.077245968339376,15.702645559995153,15.847897797537248,20077600
2013-04-02,16.168983459472656,16.191918713131905,15.83643030124283,15.844075385795914,29034800
2013-04-03,15.985512733459473,16.28748714251644,15.882306234484888,16.161345379941473,25813800
2013-04-04,16.100183486938477,16.168987808271,15.91288396853974,15.970219930882728,15531800
2013-04-05,15.88612174987793,15.916700628261207,15.645306703200292,15.821139263818571,27949600
2013-04-08,15.912880897521973,15.943459779906597,15.775272281413931,15.901412540745708,19046400
2013-04-09,15.77910041809082,15.985513424969113,15.641491746838625,15.912887274320001,23151600
2013-04-10,15.909058570861816,15.970217797414756,15.74851614796697,15.77909503216795,26478200
2013-04-11,15.981681823730469,16.039017762875503,15.92052261375208,15.977858552897114,26442400
2013-04-12,16.0543155670166,16.100184631782863,15.966399251984901,16.004623229598238,33938400
2013-04-15,15.729398727416992,16.00461442272261,15.710285290976616,16.00461442272261,27089000
2013-04-16,15.828790664672852,15.91288516554979,15.763809610832514,15.855547740742553,32861800
2013-04-17,15.526811599731445,15.779093568123505,15.492409446852943,15.717934347245153,36055600
2013-04-18,15.285995483398438,15.580323183176526,15.270705316146156,15.565034474074851,32357600
2013-04-19,15.503876686096191,15.522988667840256,15.159855182100053,15.236304567227055,29289800
2013-04-22,15.469476699829102,15.526812653082422,15.385382218609765,15.4771217852264,27501600
2013-04-23,15.633833885192871,15.645300777974994,15.396840741261233,15.58796339776408,23914000
2013-04-24,15.545923233032227,15.779093213056203,15.496232369665433,15.691176926156325,22903000
2013-04-25,15.576507568359375,15.679714051152413,15.522993419833618,15.572685754100899,24018600
2013-04-26,15.813496589660645,15.874655813898563,15.534457537940705,15.595616762178624,27520000
2013-04-29,15.859367370605469,15.93581530858709,15.779094702683246,15.909058238663333,16754000
2013-04-30,15.786742210388184,15.931995939512326,15.72176116150309,15.924350852910933,17755600
2013-05-01,16.000797271728516,16.233967265984376,15.924347878146953,16.046666324617092,26820400
2013-05-02,16.096351623535156,16.13075376272369,15.92051911574944,15.943452903108286,15547000
2013-05-03,16.260726928710938,16.340998148607472,16.107828117159418,16.107828117159418,15546600
2013-05-06,16.352462768554688,16.37539802453413,16.184275265824887,16.230144319632846,14482000
2013-05-07,16.455669403076172,16.532118798979095,16.371576379918803,16.42509051960557,18318000
2013-05-08,16.543582916259766,16.574163252739325,16.402152505418552,16.413619402523036,14363400
2013-05-09,16.421268463134766,16.547410194432747,16.340997247663896,16.50153967860563,15657600
2013-05-10,16.46713638305664,16.574164653479027,16.402153891621033,16.470958196364233,12767600
2013-05-13,16.509183883666992,16.513007155524107,16.272192063810046,16.467138100295564,19774400
2013-05-14,16.562700271606445,16.68119545810418,16.451848712885106,16.543586827712318,19843000
2013-05-15,16.715599060058594,16.7194223324282,16.425093060469077,16.60857076412843,15800000
2013-05-16,16.38686752319336,16.715598953630018,16.340998462108363,16.627682645654122,17765200
2013-05-17,16.298946380615234,16.509181094558627,16.119290545607797,16.501536010286955,29333000
2013-05-20,15.870827674865723,16.268363203046352,15.790556498449542,16.23396106198937,38054400
2013-05-21,16.142229080200195,16.211033394482683,15.87848018088467,15.905237252199969,25555600
2013-05-22,15.970219612121582,16.29895103900422,15.8784814909434,16.031378845624086,23459200
2013-05-23,15.985512733459473,16.00462472405075,15.813501901835163,15.897596410218474,21527000
2013-05-24,16.035200119018555,16.035200119018555,15.798208301008076,15.832608998548228,15468600
2013-05-28,15.985512733459473,16.23779480045799,15.870839331760406,16.14987847721699,16052600
2013-05-29,15.591797828674316,15.974043415306285,15.584152741963534,15.962575056164514,34549800
2013-05-30,15.652952194213867,15.767625542895688,15.633840212458688,15.641483838640168,14780600
2013-05-31,15.354811668395996,15.63002908559415,15.347168036275491,15.63002908559415,29007200
2013-06-03,15.465653419494629,15.465653419494629,15.102519883154152,15.385382210093844,23324000
2013-06-04,15.641487121582031,15.714114708906326,15.408318562188645,15.488589777298715,26716800
2013-06-05,15.362445831298828,15.660598307237063,15.312754967101485,15.656775035744445,26948600
2013-06-06,15.381558418273926,15.419782382172391,15.140743362891486,15.389202044533015,22329800
2013-06-07,15.740873336791992,15.779097312103977,15.41596517218654,15.488591308539789,24826200
2013-06-10,15.545923233032227,15.75233614565845,15.4809422002522,15.740869247673931,20579800
2013-06-11,15.350981712341309,15.511525606627696,15.26306540805516,15.469478361501473,19922800
2013-06-12,15.106345176696777,15.438898415972536,15.006960511436624,15.427431515423725,23780000
2013-06-13,15.194252014160156,15.251589397473683,14.873165875534914,15.060466730628901,24529000
2013-06-14,15.190437316894531,15.243951455370535,14.961089134374774,15.14074499195928,23925200
2013-06-17,15.320405960083008,15.511528780194913,15.175152208515568,15.354806667877808,19701800
2013-06-18,15.438897132873535,15.561215589065645,15.350980833619897,15.373916090962547,19207400
2013-06-19,15.370089530944824,15.60325949385226,15.339510652513903,15.484762876824513,23001000
2013-06-20,14.873172760009766,15.209549217640143,14.812013536636144,15.209549217640143,30334400
2013-06-21,15.201904296875,15.22101628098268,14.86552783560634,14.991669555388683,46303000
2013-06-24,15.20572566986084,15.289820147279157,15.033716359724652,15.049005071677264,33677800
2013-06-25,15.354811668395996,15.415972390575028,15.171333876314518,15.301297494641215,27098600
2013-06-26,15.362445831298828,15.530634781353944,15.328043678619448,15.477120645663984,22123000
2013-06-27,15.404494285583496,15.622374117045858,15.389204114706958,15.500055666335443,26124200
2013-06-28,15.95874309539795,16.05048261944863,15.32803769519397,15.32803769519397,97296400
2013-07-01,15.61502742767334,16.102757188016653,15.603506725182555,16.08739527470048,28941600
2013-07-02,15.649602890014648,15.83010184613308,15.461422971402477,15.530550168852352,24751800
2013-07-03,15.80321216583252,15.853136202298172,15.519022540212982,15.522862287251437,13143800
2013-07-05,16.01443862915039,16.098926276454808,15.837780907975965,16.037480048872673,15595200
2013-07-08,16.287105560302734,16.325508901725495,16.068203291207137,16.110447845768316,23803200
2013-07-09,16.38695526123047,16.544412771336873,16.375434551707983,16.46376340969873,22541400
2013-07-10,16.479127883911133,16.52521219413005,16.313990851883393,16.402319723550402,17732000
2013-07-11,17.074382781982422,17.147351168866948,16.617376653308014,16.69034357519923,45031400
2013-07-12,17.15886878967285,17.166549748226036,16.932285639829637,17.062859005247642,21933400
2013-07-15,16.9553279876709,17.139666592229688,16.913083449439988,17.112783970626925,17892000
2013-07-16,16.893888473510742,17.028301634731307,16.801718402249797,16.959174447533993,17179800
2013-07-17,16.847803115844727,16.98989870687528,16.7709949654216,16.955335112434554,15149600
2013-07-18,17.028303146362305,17.139674898399477,16.913091645803792,16.916931394325132,19772000
2013-07-19,17.11663246154785,17.139675348261843,16.94765568729317,17.082068863973742,20092400
2013-07-22,17.254884719848633,17.454585318380502,17.093587462767918,17.385458131773564,20483400
2013-07-23,17.335533142089844,17.43922392514765,17.204959726201526,17.2625662051204,23682000
2013-07-24,17.266408920288086,17.523716048013814,17.14351644480513,17.335536120871485,19652000
2013-07-25,16.963014602661133,17.20880097692227,16.886207917260247,17.162715207689395,20787000
