Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2013-12-03,37.66461181640625,37.705110781029944,37.05711807743195,37.113817245879716,11475200
2013-12-04,37.956214904785156,38.102013670837025,37.32442231180934,37.4135188111758,8019100
2013-12-05,37.75371170043945,38.13440876872783,37.705111088570845,37.82661107330589,5232900
2013-12-06,38.8633918762207,39.26838762702317,38.18299889127765,38.223497848383424,8217900
2013-12-09,38.6851921081543,39.0253901398551,38.628492951182885,38.790491866760775,6269600
2013-12-10,38.3611946105957,38.85528987716468,38.32879421183365,38.62039162094794,5477500
2013-12-11,38.32071304321289,38.7176072935669,38.247813657859815,38.345011808372746,5307800
2013-12-12,37.980499267578125,38.38549499973805,37.92380011226551,38.32069728932601,4552400
2013-12-13,38.15871047973633,38.37740861524296,37.98861295985557,37.98861295985557,3815800
2013-12-16,38.17491149902344,38.65280674831276,38.13441253007484,38.450308813696495,4228200
2013-12-17,37.7861213684082,38.25591503877625,37.61602073011883,38.19921585597103,5502000
2013-12-18,39.13880920410156,39.26840778729896,37.76182232645799,37.82662316299367,10359700
2013-12-19,39.19550323486328,39.62479790587847,38.6771089702698,38.92820754400194,7668100
2013-12-20,38.855308532714844,39.62479828859913,38.814806469880025,39.34940403651327,8169900
2013-12-23,39.2036018371582,39.51949812448243,38.84720349053739,38.84720349053739,4715100
2013-12-24,39.44659423828125,39.64909215214319,39.10639613625925,39.22789612052559,2281800
2013-12-26,39.71389389038086,39.875892855812744,39.47089698716967,39.55189801482224,3124500
2013-12-27,39.55189514160156,40.05408911707292,39.406096392291644,39.811092231514074,3828600
2013-12-30,39.89208984375,40.03788859189162,39.61669255169061,39.67339172153758,3202800
2013-12-31,40.135101318359375,40.183701948699536,39.835405155947065,39.867805576173836,3457300
2014-01-02,40.04597854614258,40.38617658201392,39.81108336004095,40.13507810529632,5458300
2014-01-03,39.64908981323242,40.11888333894495,39.55189168547686,40.021685211189386,4257500
2014-01-06,39.09019088745117,39.77058391381184,38.91199484736395,39.66528723690157,4923000
2014-01-07,39.187408447265625,39.54380376600084,38.879610664341584,39.203608655827296,5541900
2014-01-08,39.32509231567383,39.48709125675302,39.082095448991446,39.10639420869784,4875800
2014-01-09,39.48711013793945,39.592409963472086,39.171213751215824,39.48711013793945,4941400
2014-01-10,40.24039077758789,40.32138871742438,39.59239798927596,39.62479531128655,5736400
2014-01-13,39.414188385009766,40.42667781443344,39.28458986163844,40.01358348677249,6403800
2014-01-14,39.60858154296875,39.63288029672934,39.17928399067538,39.37368329037623,5498900
2014-01-15,39.1144905090332,39.71388249226697,38.960590145600236,39.673383535000745,6224600
2014-01-16,39.02539825439453,39.10639618408919,38.69330179884968,38.96869908563367,4146200
2014-01-17,38.708316802978516,39.13922124303758,38.6676659673718,39.10669933396823,5764000
2014-01-21,38.87905502319336,38.91157693464653,38.423757567229515,38.6920586845279,7430100
2014-01-22,38.8221435546875,38.90344523254255,38.35871716770124,38.89531630534113,7916600
2014-01-23,39.14734649658203,39.204258276874825,38.415619176446896,38.6595272493388,6938800
2014-01-24,38.887176513671875,39.269298014584116,38.80587175707189,38.846522584642216,9086200
2014-01-27,39.0254020690918,39.28557116810225,38.488802914700194,38.846534650474496,8050300
2014-01-28,38.179847717285156,38.52132156926684,37.870898876754154,38.00911234202433,13364000
2014-01-29,37.374942779541016,38.12292794396446,37.22046529015749,37.8627589214294,9922000
2014-01-30,37.80586624145508,38.03351347581784,37.36682963107465,37.65139177548906,5772900
2014-01-31,37.63511276245117,38.049756183491255,37.09038172536458,37.40746253582926,6767300
2014-02-03,37.074127197265625,37.830244538522784,36.97656456978535,37.61072630059716,7755000
2014-02-04,36.505001068115234,37.179813483348624,36.40743536113794,37.033468024342,8399200
2014-02-05,37.017215728759766,37.13103931205552,36.13914587086392,36.43996578406842,8036000
2014-02-06,37.87090301513672,37.9196827839931,37.074131640598104,37.131043438570806,6486400
2014-02-07,37.45625305175781,37.61072747521429,36.94404381393459,37.488774962420266,9641200
2014-02-10,37.49690246582031,37.740810583608734,37.32616709351442,37.48877353919336,7342900
2014-02-11,38.01723861694336,38.16358410023306,37.374947997460595,37.383076923661214,6922100
2014-02-12,37.95219802856445,38.2855398301698,37.85463540653504,38.033499696678994,6788200
2014-02-13,37.91970443725586,38.057921098015605,37.423755827612204,37.78149087795826,5051600
2014-02-14,38.440032958984375,38.52946669833705,37.773349031124326,37.88717266249633,3459900
2014-02-18,38.15544891357422,38.76522062674476,37.96032060071755,38.61887516746708,5454500
2014-02-19,37.838375091552734,38.350581191951065,37.81398210953861,38.05789332092054,5460600
2014-02-20,37.935935974121094,38.28553871949928,37.88715311379167,37.94406490011279,7724200
2014-02-21,38.26115798950195,38.45628327456071,37.935945045790035,37.935945045790035,7675200
2014-02-24,38.39125061035156,38.84654510542522,38.38311857924745,38.38311857924745,7786700
2014-02-25,39.114830017089844,39.326216215852675,38.83026797470698,38.89531179060929,10095100
2014-02-26,41.236839294433594,41.69213363144516,39.6839537489976,40.814063766165674,18638100
2014-02-27,41.31814956665039,41.48075605004669,40.968546712859585,41.12302426774339,7249300
2014-02-28,40.675846099853516,41.37505164304685,40.2205517751397,41.36692271644552,9573400
2014-03-03,40.80593490600586,41.123018902919846,39.51321833891447,39.51321833891447,7203400
2014-03-04,41.163665771484375,41.28561828025999,40.87097478808689,40.99292729686251,6390300
2014-03-05,40.9360237121582,41.28562655669371,40.89537286775048,41.25310774204391,5217200
2014-03-06,40.72462844848633,40.85471298268125,40.39941556226907,40.431937471182785,4380800
2014-03-07,40.9929313659668,41.08236507548909,40.667721542157004,41.05797519160494,4340500
2014-03-10,40.643333435058594,41.05797698651746,40.635201405768164,40.87910955965341,5132100
2014-03-11,40.21241760253906,40.814060487130796,40.06607211983999,40.73275571815363,4553000
2014-03-12,40.147377014160156,40.15550594035334,39.78964223246341,40.09046522642837,4435900
2014-03-13,39.60264205932617,40.44819296823863,39.529469324872984,40.26932559480651,5587200
2014-03-14,39.91160202026367,40.34250648725841,39.80590735991133,39.91160202026367,5298700
2014-03-17,40.22868347167969,40.505113517058035,40.009165220809216,40.041687132373774,4965200
2014-03-18,40.51323699951172,40.594538659812535,40.122980345981105,40.236807012445595,3910600
2014-03-19,40.30998611450195,40.87910402942229,40.0660748921532,40.6026739986924,4315500
2014-03-20,40.285606384277344,40.33438926508736,40.02543722287935,40.17178276384835,4145500
2014-03-21,40.04168701171875,40.70837068948233,39.99290414451891,40.521374350739876,7777500
2014-03-24,39.98478317260742,40.309996149055834,39.63518030843665,40.09860678392612,5388400
2014-03-25,39.318077087402344,40.131105966458776,39.17986056520405,40.05793324328533,5955600
2014-03-26,39.456302642822266,39.70021386272067,39.15548273346356,39.39939085190197,7082300
2014-03-27,39.46442794799805,39.488817825248965,39.204258919123305,39.342472358824494,5300800
2014-03-28,39.77337646484375,39.85468122423443,39.537600416259394,39.70833575879065,4016300
2014-03-31,39.757110595703125,39.95223577596653,39.643283955514185,39.92784590379831,6694100
2014-04-01,40.18803405761719,40.48072506915369,39.879082089721955,39.89534304608068,3571000
2014-04-02,40.26121520996094,40.62707905070958,40.074218825014064,40.1555205223089,4846000
2014-04-03,39.87907791137695,40.3181143826815,39.74899337559709,40.24494163746407,4765600
2014-04-04,39.38313293457031,40.03355876918352,39.17174670934318,40.00916578443638,5951900
2014-04-07,38.02537536621094,39.44817644039444,37.870900937539545,39.39126464554392,8818100
2014-04-08,37.99285125732422,38.13919675032247,37.732682181207345,38.00911221226403,6887600
2014-04-09,38.65140151977539,38.70831330477346,37.81397949495009,38.06601961526989,6023000
2014-04-10,38.04164505004883,38.911586229739115,38.009123130826914,38.61076623058869,6203400
2014-04-11,37.6513786315918,37.98472043759553,37.55381290681518,37.93593757520722,4931500
2014-04-14,37.91970443725586,38.326219284313,37.61888431884298,37.91970443725586,4698300
2014-04-15,37.976593017578125,38.179850316667874,37.22860764562877,38.179850316667874,5437900
2014-04-16,37.99285125732422,38.35871498981984,37.85463779252589,38.18797961514189,4270900
2014-04-17,38.04976272583008,38.27741299159455,37.63511923349551,37.81398353339473,4281000
2014-04-21,38.09873962402344,38.26197392012501,37.959989382634774,38.08241588306976,3140900
2014-04-22,38.800636291503906,39.07813359915141,38.09056772834337,38.155862677641394,4687200
2014-04-23,37.72330093383789,38.91490593972482,37.69881376698057,38.79247944574346,7862500
2014-04-24,38.49049758911133,38.50682132901431,37.82123982026433,37.919179146247174,4674800
2014-04-25,37.85388946533203,38.36807329122981,37.829402297359366,38.34358923669236,4589200
2014-04-28,37.85388946533203,38.52314727246092,37.274407562652215,38.03344438766537,7024100
2014-04-29,37.894691467285156,38.01711794812603,37.65800193149134,37.935499256420535,3888400
2014-04-30,37.47028350830078,37.84572014881562,37.25808113731601,37.78858862149531,6618800
2014-05-01,37.845706939697266,38.10688043441526,37.453946697620275,37.58453344497927,4367100
2014-05-02,38.34357833862305,38.637399363303075,37.85387870644588,37.85387870644588,4732300
2014-05-05,37.780418395996094,38.22931018434463,37.64983163732318,38.09872342567171,3984700
2014-05-06,37.04588317871094,37.7477885008769,36.98059132569581,37.69881727603904,4586800
2014-05-07,36.817359924316406,37.37235472913928,36.466407235577364,37.21728072831678,5148500
2014-05-08,36.743900299072266,37.372350316011996,36.54801852085089,36.784708094783106,3718200
2014-05-09,37.30704879760742,37.323372535710874,36.637791102539516,36.73573041772551,4023700
2014-05-12,37.77227020263672,37.91102044097951,37.39683350924943,37.40499693626469,2820500
2014-05-13,37.347862243652344,38.05793094825837,37.14382015660272,37.78859389890398,3962300
2014-05-14,36.8663215637207,37.29889289097011,36.71941413030654,37.28256915093852,5480300
2014-05-15,36.425594329833984,36.6541204715195,36.017510154861185,36.6541204715195,7721200
2014-05-16,37.02138900756836,37.05403648187326,36.53984965859189,36.53984965859189,5727100
2014-05-19,37.17645263671875,37.29071566121075,36.72756084902852,36.92344254346759,4567700
2014-05-20,37.1519775390625,37.780427438540144,36.931611747289715,37.55189822108985,8853200
2014-05-21,37.06221008300781,37.41316277403916,36.16442601174917,37.05404976822283,8572000
2014-05-22,38.270118713378906,38.48232414628127,36.89079585324941,36.89079585324941,8780800
2014-05-23,38.40888595581055,38.47417780870682,38.13954888984561,38.21300417025101,5096400
2014-05-27,38.99652099609375,39.0373319024889,38.482337200613195,38.506821253702256,5534400
2014-05-28,38.12321853637695,38.55578982971277,38.008955478549126,38.2864528104602,6889900
2014-05-29,38.36806106567383,38.48232721512113,37.911008921621494,38.24563771856019,3947800
2014-05-30,38.425209045410156,38.4496931006514,38.00896142569713,38.335430024945175,4288900
2014-06-02,38.36806106567383,38.69452955151197,38.270121765296075,38.43335600821514,4070800
2014-06-03,38.53947067260742,38.670057484711464,38.19667834493732,38.21300208562972,3560600
2014-06-04,38.4986572265625,38.6863786754341,38.245647046095094,38.43336538153171,4501900
2014-06-05,38.68638229370117,38.857776905551574,38.40888492113779,38.637411070271654,4300100
2014-06-06,38.988365173339844,39.094467938004506,38.719028104599246,38.79248338576165,3860500
2014-06-09,38.85776901245117,39.38011616918827,38.79247406114172,38.898576800302266,3700200
2014-06-10,38.841453552246094,38.97204036926013,38.58844023215345,38.727190476538226,3588100
2014-06-11,38.28645324707031,38.78431638765606,38.212997978566925,38.670053328525206,4244900
2014-06-12,37.17645263671875,38.08239963581088,37.15196859245158,38.00894438957547,11318400
2014-06-13,37.094844818115234,37.404989601741875,36.80918408386308,37.290723439980276,6139500
2014-06-16,37.07036209106445,37.23359637110729,36.8989674980652,37.021393986456054,6713500
2014-06-17,37.41315460205078,37.60087293545927,36.9234548725882,37.00507045635365,8366900
2014-06-18,37.41315460205078,37.50293361225374,37.13565725843933,37.347859644290466,10408400
2014-06-19,37.46213150024414,37.69881797442347,37.22544191262939,37.49477587063877,4751200
2014-06-20,37.5600700378418,37.73962808164503,37.25808860243801,37.60904126254323,13871100
2014-06-23,37.609031677246094,37.731455037644984,37.41314994179948,37.52741299021227,6532800
2014-06-24,37.95998764038086,38.2456484238064,37.29889328599293,37.51109568178083,11137700
2014-06-25,38.11505889892578,38.26196943685974,37.86204561394288,38.017119578114766,5059500
2014-06-26,38.523155212402344,38.71903391594461,38.155878751465764,38.22117372827043,5272000
2014-06-27,38.702701568603516,38.825128066180405,38.417043892170994,38.46601511388879,5216600
2014-06-30,39.16791534423828,39.225046872162935,38.41703894183106,38.62108100254333,7388700
2014-07-01,39.28217315673828,39.5188595493614,39.15158637985043,39.2005544752869,5843800
2014-07-02,39.27400588989258,39.49437163810247,39.17606659516619,39.30665335927939,3097900
2014-07-03,39.363800048828125,39.535194659030836,39.32299225308014,39.35563973505263,2132400
2014-07-07,39.347469329833984,39.50254328498438,39.151590699607276,39.257690327048955,4538000
2014-07-08,39.02916717529297,39.29850420403787,38.874096321837825,39.241372673110455,5011300
2014-07-09,39.06181716918945,39.437253857583045,38.841451344236226,39.18424055187338,5830900
2014-07-10,38.523155212402344,38.70271017174345,37.93551287490382,38.090583774661106,8008700
2014-07-11,38.71901321411133,38.77614473155106,38.433355626912665,38.50681087982578,4430800
2014-07-14,38.53947067260742,38.931231108919555,38.47417570983781,38.931231108919555,4358900
2014-07-15,38.77615737915039,38.955715414489724,38.58027871644858,38.645570566204114,5921700
2014-07-16,38.898590087890625,38.988369119891935,38.547637388304985,38.87410602950325,5318100
2014-07-17,38.60476303100586,38.996523472483965,38.53947118081046,38.70270236301658,5010000
2014-07-18,39.020992279052734,39.069960365298314,38.67003979826849,38.72717130784418,5211200
2014-07-21,39.0210075378418,39.16862511122245,38.889786355307564,39.05380970499017,3117900
2014-07-22,39.1932258605957,39.43105953216506,38.98819748065346,39.02920253094495,3222400
2014-07-23,39.291648864746094,39.365459225934146,39.03741248099045,39.17683344256149,3917900
2014-07-24,39.36546325683594,39.660704731819955,39.26705047466991,39.34906060506061,3934600
2014-07-25,39.11941146850586,39.4720604957743,38.99639320188311,39.20962444689794,4531100
