Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2015-12-07,42.254966735839844,42.361712151538065,41.949988559390476,42.27784220774706,17991600
2015-12-08,41.47727584838867,42.09485840779966,41.38577976598177,41.919495279293116,19949500
2015-12-09,41.263790130615234,41.88899885164609,40.951185770099805,41.263790130615234,18499600
2015-12-10,41.4315299987793,41.92712362489418,41.080803723213904,41.362909387602095,14075300
2015-12-11,40.64620590209961,41.12654725307571,40.40222216266285,40.752948424538744,17815700
2015-12-14,40.562339782714844,40.84444546277353,40.21923670777003,40.65383296652817,22055100
2015-12-15,41.866127014160156,42.026240807054364,41.02743322503412,41.04268257319296,19056700
2015-12-16,42.58282470703125,42.72769204592759,41.797502260020295,42.094857248363645,21086800
2015-12-17,42.29310989379883,42.88019684641854,42.29310989379883,42.781077514543405,18800500
2015-12-18,41.01218795776367,42.04912046761814,41.01218795776367,41.93475179930452,31468600
2015-12-21,41.18754577636719,41.584020090998465,40.82919337672599,41.40103082712415,12993400
2015-12-22,41.4315299987793,41.55352187325924,40.9435625008595,41.446779346653756,10318100
2015-12-23,41.965240478515625,41.98048982455072,41.52301816904392,41.62976068277423,13033600
2015-12-24,41.79750442504883,42.00336625268412,41.713634468399384,41.91187307657364,4999400
2015-12-28,41.690773010253906,41.767016859242325,41.30192181827035,41.59165367975585,8288800
2015-12-29,42.15586471557617,42.201609857943,41.9271302781935,42.018623471443334,7894900
2015-12-30,41.85087585449219,42.17110633493524,41.77463202551394,42.140607639937684,8016900
2015-12-31,41.44678497314453,41.896630616703554,41.340042432048506,41.56115073495479,10929800
2016-01-04,40.341224670410156,40.61570710370367,39.876129759386764,40.47846588705691,25985400
2016-01-05,40.325984954833984,40.61571680456879,40.06675180686416,40.35648365659897,14759600
2016-01-06,39.555904388427734,40.12011572505583,39.51778247246893,39.73889074843629,20026400
2016-01-07,38.42747497558594,39.02980816812256,38.236862506279486,38.89256695754068,30425600
2016-01-08,37.78703689575195,38.778221677311095,37.710790122698484,38.732473613479016,22981400
2016-01-11,38.19112014770508,38.37410942520666,37.848017070212045,38.25974076320369,19046400
2016-01-12,39.15943145751953,39.2814233380392,38.465602091717194,38.79345581596053,28961500
2016-01-13,37.91664123535156,39.49491263105662,37.74127807010835,39.441541359396346,22013500
2016-01-14,38.610469818115234,38.88495229971107,37.8175210731753,38.183499654313806,24569800
2016-01-15,37.222801208496094,37.84800984885389,36.69671186239463,37.04743809312894,41090400
2016-01-19,36.75771713256836,37.77177712053986,36.58998009516056,37.550665902461176,29918500
2016-01-20,36.49848556518555,36.78821741830495,35.74366159304024,36.04863988870396,40241100
2016-01-21,36.60521697998047,37.39816554284642,36.5289731563845,36.62046632640275,24272900
2016-01-22,37.37529373168945,37.56590620304129,37.024567482445796,37.382916950796705,18298700
2016-01-25,36.338356018066406,37.34478948444977,36.307857329142045,37.29141823308967,23440800
2016-01-26,36.79583740234375,37.02457473961303,36.338368544837316,36.406989164314886,18895100
2016-01-27,37.03218460083008,37.58877257646265,36.696707753583254,36.826322816662135,20441500
2016-01-28,37.299049377441406,37.66502790527727,37.05506563122795,37.436290598250935,21306600
2016-01-29,38.2978515625,38.313100906907636,37.48965375998539,37.58114982643122,25358300
2016-02-01,38.07674789428711,38.25973715452907,37.787019019301134,38.213989112339675,17385400
2016-02-02,37.23043441772461,37.60403328415543,37.192309591401724,37.558285237677495,25593200
2016-02-03,36.573482513427734,37.27268134900424,35.735980353800976,37.22658219500384,47149700
2016-02-04,37.07291030883789,37.34951694798173,36.39676107215566,36.41981357943394,30851700
2016-02-05,36.77326202392578,37.38794194845978,36.573489216561555,37.149752195379385,23733700
2016-02-08,35.72829818725586,36.3737127233634,35.3902250230184,36.19699246039669,31172100
2016-02-09,35.68988037109375,35.92806714396393,34.8523782309135,35.044465850853705,29896200
2016-02-10,35.47475051879883,36.281521101045456,35.42865135251638,36.020281745018764,19885500
2016-02-11,34.69871520996094,34.983004129554345,34.191603898593584,34.52199491232044,32570900
2016-02-12,36.35065841674805,36.41212492450993,35.29033404588205,35.31338361991473,28533900
2016-02-16,37.06523895263672,37.1958571643745,36.550442460962095,36.91925044419414,20410600
2016-02-17,36.98072052001953,37.61845008565252,36.87315188950495,37.38026324123463,18060500
2016-02-18,36.673377990722656,36.98840165559777,36.48129031870063,36.94998470739842,17162800
2016-02-19,36.94998550415039,37.0114520363897,36.373722475658354,36.41982457310684,18234900
2016-02-22,37.795166015625,37.910419781257595,36.94998150440269,36.94998150440269,17572800
2016-02-23,36.95765686035156,37.58770401852791,36.865455623576224,37.54928708079022,15224700
2016-02-24,36.58116912841797,36.634953430927425,35.77440165975152,36.373714134013795,18595700
2016-02-25,36.688743591308594,37.00376724102961,36.658008861817486,36.658008861817486,16646200
2016-02-26,36.93462371826172,37.295749541935535,36.75022116265969,36.98072582267511,20325600
2016-02-29,36.051029205322266,36.90389932431974,36.04334698461331,36.90389932431974,24018100
2016-03-01,37.434043884277344,37.434043884277344,36.2200484737886,36.2200484737886,24758500
2016-03-02,38.0871467590332,38.0871467590332,37.349530736359206,37.52625105860242,18667700
2016-03-03,38.240814208984375,38.25618157451382,37.70296813955483,38.13324558130352,14268100
2016-03-04,38.502052307128906,38.79402638062982,38.171661286568046,38.425215481983834,18685600
2016-03-07,38.47130584716797,38.540457503201594,37.98724425493254,38.24080130406396,14386100
2016-03-08,37.68760299682617,38.15629741452927,37.58771658050614,38.117880463952474,18098200
2016-03-09,37.48782730102539,38.033355535564255,37.27268713520197,37.94115428222564,17920100
2016-03-10,37.27268600463867,37.74906548299268,36.85009376437779,37.60307699435762,18542700
2016-03-11,38.47130584716797,38.51740792819848,37.55696988941154,37.741372351485026,18318400
2016-03-14,38.32533264160156,38.47131821526114,37.98725646740535,38.39448431986668,12803900
2016-03-15,38.40216064453125,38.40984579150662,37.802848145542846,37.87968202914785,12945600
2016-03-16,38.0640983581543,38.6403614433588,37.86432551390906,38.22545131856541,16629700
2016-03-17,38.21007537841797,38.36374608620004,37.52624380636396,37.97957078225734,16002800
2016-03-18,38.83244323730469,38.95537922622548,38.36374886359879,38.75560641233846,35812100
2016-03-21,38.93231964111328,38.993789089920256,38.54814437914362,38.801701458935426,13543200
2016-03-22,38.70182800292969,38.86318389445515,38.41753903475964,38.57889199525948,13907000
2016-03-23,38.23312759399414,38.67109016721892,38.18702843019955,38.55583639568211,13648100
2016-03-24,37.57235336303711,37.71065673441717,37.28037925334304,37.6645546336153,20871100
2016-03-28,37.41868209838867,37.679921470540215,37.30342831351794,37.679921470540215,18478100
2016-03-29,36.91925048828125,37.3802626661408,36.7578975449918,37.35721015208137,24459500
2016-03-30,37.38026809692383,37.77212572056134,36.99609269173869,37.18818039433126,16794200
2016-03-31,37.157432556152344,37.526240463359294,37.088280890362,37.34183504424347,16397600
2016-04-01,37.226593017578125,37.32647943199234,36.71179651038981,37.057554921034885,14321400
2016-04-04,37.26500701904297,37.395625224382584,37.034502407192065,37.20353755933597,12110200
2016-04-05,36.50434494018555,36.949989807682066,36.465927986683425,36.94230758939191,18297700
2016-04-06,36.94230270385742,36.98071965227899,36.28152063931538,36.412138850153774,17214400
2016-04-07,36.05869674682617,36.71179363611422,35.820506986802506,36.65800932433874,17593100
2016-04-08,36.16626739501953,36.61191221013584,36.08943349704619,36.38140465416515,12236500
2016-04-11,36.13552474975586,36.65800334842293,36.11247517161677,36.19699419949301,15113500
2016-04-12,36.704105377197266,36.750207464426616,36.07405817351954,36.22004371987546,18772600
2016-04-13,37.67223358154297,37.84127167211809,37.08828834386801,37.10365570946805,26311900
2016-04-14,37.48782730102539,37.87968482598323,37.01144780822174,37.11133420910315,30067900
2016-04-15,37.07291030883789,37.60307107984729,36.92692477418951,37.3571991630582,24885200
2016-04-18,37.5262451171875,37.55697984602249,36.81167879241167,37.07291812545902,18225800
2016-04-19,38.32533264160156,38.35606444114421,37.633815858950435,37.65686544136373,18673400
2016-04-20,38.76329040527344,38.81707471563453,38.23312658739246,38.40216466625597,22647700
2016-04-21,38.45594787597656,39.01684347584982,38.363746622428565,38.840123185289066,20255400
2016-04-22,38.89391326904297,38.986117467306364,38.45595358588087,38.45595358588087,16365700
2016-04-25,38.809391021728516,38.8785426992155,38.50973472962666,38.655723232668734,11689100
2016-04-26,39.124412536621094,39.17819977707705,38.76328973487423,38.80938889665785,13333500
2016-04-27,39.1320915222168,39.50089941353553,38.97073861933196,39.08598943666774,15342700
2016-04-28,38.73255157470703,39.13209421724161,38.57119866070983,38.80938545822243,15506300
2016-04-29,38.40216064453125,38.770968561679865,38.17165606269146,38.770968561679865,17887000
2016-05-02,38.8708610534668,38.95538009730699,38.53278780913125,38.63267128728308,14780300
2016-05-03,38.41752624511719,38.51741263404139,38.06408570710803,38.3099576405948,16246400
2016-05-04,37.891056060791016,38.146555002996394,37.68975628037889,37.98396637803216,22402500
2016-05-05,37.90653610229492,38.08460975659076,37.759432549651784,37.914280104443826,15953600
2016-05-06,37.95298385620117,38.03040614176873,37.66651785543617,37.71297004538835,14189600
2016-05-09,37.844600677490234,38.10784064728982,37.790404473720166,37.95299308503037,13877000
2016-05-10,38.2472038269043,38.33236718183845,37.937508696968955,37.937508696968955,14234400
2016-05-11,37.99945068359375,38.494960551914254,37.99945068359375,38.216235512616024,17344300
2016-05-12,38.092350006103516,38.38656003587739,37.976213613082706,38.20074239773832,13589600
2016-05-13,37.349098205566406,38.27043680479955,37.325869146890625,38.0149378336712,25251700
2016-05-16,37.372314453125,37.65103945593804,37.11681554938925,37.25617805079577,19655300
2016-05-17,36.86906433105469,37.294892926351835,36.81486812547896,37.27166682495415,21495600
2016-05-18,37.66653060913086,37.72072681807288,36.86906662110761,36.91552178026015,30028200
2016-05-19,37.45748519897461,37.90653990409037,37.287152576272895,37.50393740264107,13604100
2016-05-20,37.74394989013672,38.10009722129251,37.59684632817367,37.6432985301243,13222800
2016-05-23,37.70524215698242,37.844604682416886,37.43425815598345,37.75169436314597,10644000
2016-05-24,38.092350006103516,38.223968494954015,37.69748863260969,37.976213613082706,16597700
2016-05-25,39.09886169433594,39.35436062406435,38.3323678586224,38.386567017768904,22478600
2016-05-26,39.137569427490234,39.222735729956646,39.02143597696721,39.11434332807992,14983300
2016-05-27,39.36983871459961,39.37758271660574,39.0911166652785,39.17628001304608,13430500
2016-05-31,39.269195556640625,39.63308395576046,39.09112188186458,39.50146543880626,19725000
2016-06-01,39.4859733581543,39.51694345785654,38.84335707995342,38.91303832754784,16774300
2016-06-02,39.571144104003906,39.571144104003906,39.26144897910951,39.45500769380061,14206700
2016-06-03,38.85884475708008,38.95175506246855,38.409790094921675,38.843359706182,25452600
2016-06-06,39.09111785888672,39.385324967732,38.858845047153146,38.89755915142307,14528500
2016-06-07,38.92078399658203,39.27693129800146,38.92078399658203,39.27693129800146,15310100
2016-06-08,38.711734771728516,39.05239697447018,38.51043505044276,38.90529344558716,18168500
2016-06-09,38.045902252197266,38.46398980415964,37.821373423905804,38.44076370243008,19464400
2016-06-10,37.426509857177734,37.71297590243258,37.294888407106264,37.5426462570366,16815300
2016-06-13,37.140052795410156,37.55813743839202,37.13230879169505,37.26393027360331,16150100
2016-06-14,36.296138763427734,37.25618853954312,36.009669677958264,37.054888732768035,25311700
2016-06-15,36.21870040893555,36.82260551811159,36.18773326378821,36.598076733334224,20142000
2016-06-16,36.27288818359375,36.28063218318609,35.5838198933991,35.97868117543523,15619300
2016-06-17,36.079341888427734,36.38903700174608,36.01740463784696,36.27290059588383,25661300
2016-06-20,36.334835052490234,37.085843663736185,36.327091051472905,36.768407551859106,19490100
2016-06-21,36.56711959838867,36.65228592304688,36.21097219842906,36.613574762785575,11731600
2016-06-22,36.365814208984375,36.83809797068107,36.334844104141894,36.505176727303784,17072100
2016-06-23,37.09358596801758,37.09358596801758,36.69098355213577,36.884542235532535,16270000
2016-06-24,35.390281677246094,36.36581944596759,35.05736038592535,35.42899283713805,46744100
2016-06-27,34.84831237792969,35.096070269013715,34.453453869070195,34.995418902648815,35030100
2016-06-28,35.692230224609375,35.69997422809944,35.103812958658544,35.529641592981484,27525700
2016-06-29,36.365814208984375,36.381299261405616,35.730941827072286,36.1025742247668,20856400
2016-06-30,36.6445426940918,36.66776879817349,36.02515235284089,36.574861428374675,22538800
2016-07-01,36.41225051879883,36.60580915936819,36.28063206087748,36.45096460968907,19013600
2016-07-05,35.77739715576172,36.20322579738775,35.467704940702795,36.15677358953852,22213000
2016-07-06,36.1180534362793,36.12579448450218,35.38252980931181,35.5296333533168,19024100
2016-07-07,36.234188079833984,36.55936823191307,35.95546307904373,36.06385843205101,17946200
2016-07-08,37.00067901611328,37.10132740603896,36.737439085786214,36.737439085786214,19775700
2016-07-11,37.225215911865234,37.511682001757805,37.11682054348662,37.24069801101896,16008700
2016-07-12,37.43425750732422,37.65104529506129,37.33360909339928,37.48845371589052,15067900
2016-07-13,37.372314453125,37.527162005073514,37.14778565047323,37.40328455420898,14389600
2016-07-14,37.891056060791016,38.053647639227094,37.682012277206205,37.976222374859475,17578400
2016-07-15,36.93874740600586,37.844603800213264,36.70647752018688,37.82137474420108,35121000
2016-07-18,37.380062103271484,37.41877621319938,36.99294463176794,37.01617368841906,24139200
2016-07-19,37.449737548828125,37.58910005319855,37.20198264182993,37.22521169487264,15982900
2016-07-20,37.63555145263672,37.6974886964739,37.47296286490907,37.620066403309636,16569900
2016-07-21,37.39555740356445,37.79041898664111,37.38781635154085,37.66654147995431,15532000
2016-07-22,37.41102981567383,37.441999920245415,37.24069719400184,37.41102981567383,13588500
2016-07-25,37.25617980957031,37.364572215009794,37.047136047592076,37.34909011720833,12122200
2016-07-26,37.140052795410156,37.29489742804756,37.0084313135019,37.186505003812556,16130100
2016-07-27,37.16326904296875,37.33360163785983,36.99293644807767,37.12455789507658,17886800
