Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2016-02-09,121.13385772705078,122.12668260010123,117.51298841821082,117.80499005503235,2855100
2016-02-10,122.11697387695312,125.56264741816507,121.88337103083214,122.71072032317358,1584400
2016-02-11,120.01451873779297,120.97813685807694,118.99249434354351,119.58624071717801,1441900
2016-02-12,123.10977172851562,123.17790618631253,120.65691639562918,121.20199205800442,1574400
2016-02-16,124.02471160888672,124.99806519067255,123.05135802710089,124.31672065386186,2466400
2016-02-17,127.21727752685547,128.1030326235359,124.16094865834562,124.7546947849762,1832400
2016-02-18,126.23420715332031,127.86943376646227,125.84485687481427,126.78901087842402,1292900
2016-02-19,126.69170379638672,127.27570702504343,124.89099375725249,126.06875810783484,1303300
2016-02-22,127.93755340576172,128.47290066306996,126.8474025197463,127.50927559991511,937100
2016-02-23,126.28291320800781,128.11280804746053,125.40688597485192,127.53853293433968,1244200
2016-02-24,126.31211853027344,126.60412762163106,124.24860593572541,124.9591574307758,924600
2016-02-25,127.09080505371094,127.49961184254569,125.64050263325953,126.53598629244986,1077700
2016-02-26,127.22705841064453,128.09334253975572,126.79878044080122,127.45092558499077,897200
2016-02-29,125.74760437011719,127.54830034066276,125.68920550705778,126.76962903026642,2237200
2016-03-01,131.67527770996094,132.1230269141558,126.2439626792377,126.38023159317567,2598200
2016-03-02,134.43960571289062,134.88735494127076,131.13020913724077,131.2470068262971,3278200
2016-03-03,134.97499084472656,135.33512705453694,132.8238869263961,134.0795069904665,2122100
2016-03-04,136.56150817871094,137.2331245151031,134.77054118312967,135.08200660087581,2355700
2016-03-07,137.7781982421875,137.84632526767845,133.63170260567858,135.02360590804085,3182900
2016-03-08,135.37405395507812,137.27209097411873,135.08204483241013,136.50314797488724,2202500
2016-03-09,134.46881103515625,136.5323310296151,133.80693763186508,135.92884162121527,2588800
2016-03-10,134.28387451171875,136.42524954612736,133.05743942171728,135.23775691889935,2398700
2016-03-11,136.63218688964844,137.25581059136323,135.24852226610508,135.32647708736465,2036100
2016-03-14,136.19371032714844,136.97324370742612,135.30699092122805,136.0378006774204,1124300
2016-03-15,134.7223663330078,135.2193265905503,133.5238422365429,135.04392447954538,1524200
2016-03-16,135.52142333984375,135.86245912362864,133.94287832118943,134.75162839413684,1261600
2016-03-17,134.71258544921875,135.76495318123514,133.0853176659704,135.25825430248034,2386200
2016-03-18,136.4178466796875,137.16814899956807,134.23515578020098,135.29727745787906,3271800
2016-03-21,136.05738830566406,136.59330394051725,135.32657803809377,135.93070976807255,1280900
2016-03-22,135.29727172851562,136.39834847674368,134.83929635887253,135.58958377861572,1617100
2016-03-23,135.2679901123047,136.17418686662617,134.878216076823,135.44337727700207,1076600
2016-03-24,135.46292114257812,135.65780080015165,133.8843617189935,134.61517158616783,992800
2016-03-28,134.9854278564453,136.3008913163288,134.58591496941557,136.01830322809334,827700
2016-03-29,136.56398010253906,136.69065855421815,134.17667115454046,134.84901852366346,1208200
2016-03-30,137.18765258789062,138.40566930720638,136.75892319212073,137.43125593175378,894300
2016-03-31,137.9671173095703,138.57126341090486,136.55422159496598,137.148614051665,1165300
2016-04-01,139.01953125,139.33135061483082,136.60299064602367,136.62248307341702,1045500
2016-04-04,140.3641815185547,141.22165476190125,138.52254172835453,138.5420192811763,1852000
2016-04-05,137.76254272460938,139.6918766939761,137.35329096555373,139.6918766939761,1410400
2016-04-06,141.3971405029297,141.5920202250151,137.60667266514517,137.81129116940542,1714300
2016-04-07,138.41537475585938,140.83191492231873,137.8112285629723,140.75396009522484,1322700
2016-04-08,138.57131958007812,139.65291891943116,137.85024839772052,139.21442104718977,962000
2016-04-11,138.03536987304688,139.5944219861056,137.83073657024374,138.86361212638175,922600
2016-04-12,138.78564453125,139.16567989699803,137.9086787275509,138.62974974213154,1139500
2016-04-13,141.33859252929688,141.38731614742113,139.3313043568069,139.38001310657043,1039600
2016-04-14,140.91964721679688,142.04023143702105,140.80272237823564,141.62122598489827,706100
2016-04-15,141.62118530273438,141.74786375369735,140.38369146779905,140.91960673616873,834700
2016-04-18,142.72222900390625,142.84890741246605,141.05597674896825,141.69909269777645,907600
2016-04-19,141.86480712890625,143.01462237898625,141.43606296339726,142.1376416218002,1312100
2016-04-20,142.69305419921875,143.10230590971955,141.2898969812939,142.08892284586477,1323100
2016-04-21,143.57981872558594,143.9890705645026,142.04024378773656,142.3812795526496,1329200
2016-04-22,143.09259033203125,144.15469719589652,141.91354376880295,143.69672178333698,1014600
2016-04-25,142.8100128173828,143.47262160197346,142.55667070853863,142.98541494532662,1396700
2016-04-26,141.88433837890625,142.63464087385236,140.84170888490866,142.3910375193709,1794200
2016-04-27,143.37513732910156,143.96952989157796,141.44580362973687,141.88428653390656,1497800
2016-04-28,141.60171508789062,144.11568773531462,139.61390409012208,143.44335520350245,3063500
2016-04-29,140.55909729003906,140.88065541466372,137.5189330112092,140.21804673921645,2205700
2016-05-02,142.7515411376953,143.01463687836127,141.27042883442104,141.29966004245435,1537100
2016-05-03,141.1632537841797,142.48845650231604,140.05242318723947,142.42025530104496,981700
2016-05-04,140.85140991210938,141.31912401483035,139.32157428070252,139.56517754417266,982500
2016-05-05,141.4263153076172,142.04993909056972,140.11085168858793,140.49087219900647,1224000
2016-05-06,143.20945739746094,143.7551262131649,141.1534456943448,141.2898628982708,1257400
2016-05-09,143.6869659423828,144.7003490502165,143.0243572858896,143.52130262698626,1191200
2016-05-10,145.02188110351562,145.080343501566,143.31665844135884,144.56390582763888,1471500
2016-05-11,144.1839141845703,146.1132480475842,144.16442175853777,145.18755853396007,972200
2016-05-12,145.10958862304688,145.4408854893595,143.8038787134409,144.49570364789585,1203300
2016-05-13,144.10594177246094,145.52859133202725,143.62847403726917,144.57365586164374,1531100
2016-05-16,146.39584350585938,146.58096952314915,143.92082566873046,144.11570533370653,1473000
2016-05-17,145.0121612548828,147.08765099839022,144.27159780061558,146.34710241248658,1815800
2016-05-18,146.26918029785156,147.35077964996722,144.22290643113536,144.6321582308052,1715100
2016-05-19,144.62237548828125,145.73320571210647,143.17049476755327,145.68448208849716,1428000
2016-05-20,145.04139709472656,146.46403190633436,144.55419054065408,145.52860364879905,1420900
2016-05-23,145.03167724609375,145.6163311945742,144.08649512145863,145.0414308952012,994100
2016-05-24,146.82456970214844,147.19485146559208,144.98292940077445,145.4214272231114,1097600
2016-05-25,147.2922821044922,147.79896619180008,146.7466131683985,146.98046278765958,1311800
2016-05-26,147.3312225341797,147.96459981882094,146.65887527693238,147.06812689691762,914300
2016-05-27,148.2374725341797,148.2764425168549,146.5030183720297,147.64307993692395,1847600
2016-05-31,147.88668823242188,148.2277239145805,146.66867179250227,148.11079909422494,2177300
2016-06-01,149.1437225341797,149.52374319069355,146.77590495167863,147.41900653844627,1730000
2016-06-02,149.62110900878906,149.76726500156346,148.41283161786214,148.6759272732175,809600
2016-06-03,148.95852661132812,149.35803955280656,147.41895212114326,148.80263181447657,831700
2016-06-06,149.2703399658203,149.9621649164262,148.14001724080507,148.8903194647987,1015000
2016-06-07,148.78314208984375,149.67960037855923,148.6272324217982,149.2800874298291,1415600
2016-06-08,150.19606018066406,150.35196987158443,148.10107760675007,149.0462596639509,1395000
2016-06-09,150.2057647705078,150.84888094789181,149.0949344951914,149.6698494910509,1002600
2016-06-10,147.91592407226562,149.35805141917552,147.54564230505105,149.1241869027718,1303100
2016-06-13,146.81370544433594,148.58888330389377,146.73567352215895,147.7695704456363,956800
2016-06-14,144.33627319335938,146.1309780464822,143.49744844254167,146.05294610651418,1755900
2016-06-15,143.78028869628906,144.99950962027958,143.63397325556946,144.7361537334386,1131800
2016-06-16,143.604736328125,143.7705486145889,141.6539825348032,143.02926753103193,1335100
2016-06-17,142.6390838623047,143.7510126262204,142.23917587169532,143.4876567686159,1418500
2016-06-20,144.71664428710938,145.52620877922598,143.91684308770033,144.08265534997943,1264400
2016-06-21,145.24337768554688,146.39431528315492,144.7361775305155,145.28238621297834,1257900
2016-06-22,146.1602325439453,147.7695984550795,145.37992805733745,145.4286998783261,936000
2016-06-23,148.39382934570312,148.44260116349648,147.08682797402875,147.76958877392812,1136900
2016-06-24,141.77105712890625,145.17511343520272,141.0590211818713,143.01953853547317,3149400
2016-06-27,137.45985412597656,141.08825724611793,136.75759647720804,140.29820436856727,2842400
2016-06-28,139.6251678466797,139.74222317049052,138.01580225418638,138.86437521571187,2075100
2016-06-29,141.58570861816406,142.06363375456357,139.56667137339713,140.91269620324175,1998800
2016-06-30,144.12168884277344,144.1412005485011,141.55645765473565,142.00512270497723,2419800
2016-07-01,145.55552673339844,146.1602706819288,143.83886832138512,144.29729676877105,1433100
2016-07-05,143.62425231933594,145.07756929663572,143.02927179929463,144.55085742220137,1878200
2016-07-06,145.43850708007812,145.70186311341743,142.1612388180072,142.79522809792735,1869400
2016-07-07,145.38970947265625,146.04321034965633,144.79472884089893,145.17512531805042,1331900
2016-07-08,148.93032836914062,149.6423494685717,146.6576979922249,146.7649900660904,1153700
2016-07-11,148.58888244628906,149.86662353804462,148.26700635031696,149.30091815089432,959100
2016-07-12,150.57872009277344,150.9591165629951,148.69623456767516,149.4570275081185,1188000
2016-07-13,150.98834228515625,151.34922696407364,150.29581815967356,151.19316309310994,844200
2016-07-14,153.84619140625,154.17783085721078,151.866177526749,152.7440256502521,2033500
2016-07-15,153.17315673828125,154.4704095887647,152.8903040321624,154.4704095887647,1628200
2016-07-18,153.18296813964844,153.4463241094813,152.21733950564294,152.79280839117888,1098900
2016-07-19,152.7830047607422,153.07562074557077,151.72959614519962,152.42212014652503,679200
2016-07-20,153.8072052001953,154.20711335172393,152.68551269344957,152.9293569492979,686900
2016-07-21,152.3538818359375,153.904727667662,151.88570505114873,153.65113500987468,1103200
2016-07-22,153.0269012451172,153.4950780510446,152.17832799379772,152.9586325923916,901900
2016-07-25,153.1146240234375,153.6803442725894,152.44161174629016,153.13413572390942,1119400
2016-07-26,154.97760009765625,155.21169585877212,152.45137806826554,153.1341387676864,1508200
2016-07-27,154.98739624023438,155.57262838173284,153.60236271396434,155.46533631856053,1536800
2016-07-28,154.90939331054688,155.33854671931422,152.70503160847124,153.29026380335767,1654700
2016-07-29,154.92886352539062,156.05055589241448,154.48019848503742,155.0264071688085,1438600
2016-08-01,155.63113403320312,156.72355138634035,154.66552043822298,154.84108113437566,1794000
2016-08-02,152.58798217773438,155.85548623892976,152.05152184438228,155.6018935736506,1711300
2016-08-03,152.15879821777344,152.9683628404134,151.83692205095969,152.9683628404134,1039700
2016-08-04,152.5684356689453,153.80716835920506,152.40262340065365,152.7635080502844,893300
2016-08-05,153.6316375732422,153.9242536720671,152.95863989393985,153.446328430957,935600
2016-08-08,152.666015625,153.9242454346164,152.31487930181623,153.56336069912027,833800
2016-08-09,152.82208251953125,153.3780546309083,152.40267749494066,152.68553031581874,584900
2016-08-10,152.16851806640625,153.4950310125851,151.76862491882378,152.92931072404596,687300
2016-08-11,153.5828399658203,153.67062030730654,152.00271940372292,152.39287905988792,781100
2016-08-12,151.6613311767578,152.97808081567055,151.23216303972518,152.90981218463406,864700
2016-08-15,152.1295623779297,152.6075024988145,151.46629823296558,151.85645798973061,959100
2016-08-16,151.15419006347656,152.11981874837596,151.15419006347656,151.78817922392946,861300
2016-08-17,150.86154174804688,151.71011487952654,149.88616485832026,151.63209782545022,916400
2016-08-18,149.57400512695312,150.6664221385787,148.97902481532157,150.42257799255043,2155800
2016-08-19,149.7984161376953,150.02274870243696,148.74500708841185,149.11565514734679,1498000
2016-08-22,150.19830322265625,150.47140758043662,149.50577903345308,149.8959238636904,705900
2016-08-23,150.74452209472656,152.34413981938883,150.3738740628786,150.75427050706435,1064700
2016-08-24,147.53549194335938,150.69571818752695,147.0673152385798,150.55916602850502,1513700
2016-08-25,147.62330627441406,148.63769174657,147.03807415539305,147.56477115605514,1358100
2016-08-26,148.6084442138672,149.28145674281427,147.72084754864503,148.17927594131703,1158300
2016-08-29,149.73008728027344,150.31531931377526,148.42308593959737,148.5303779829704,986700
2016-08-30,149.38876342773438,150.24708517374398,148.3158426413802,150.0130041898658,966500
2016-08-31,148.442626953125,149.62282478019173,147.82813468492236,149.39849223905102,1053800
2016-09-01,147.2331085205078,149.06682146205313,146.69664836387835,148.89124591848932,1306000
2016-09-02,147.45745849609375,148.10121076046568,146.96002168257124,147.50623031304355,1104200
2016-09-06,147.28187561035156,147.66227191230067,146.95999952669206,147.52571977526935,1498000
2016-09-07,146.79420471191406,147.70129796925102,146.5893690405101,146.92100845531024,1527300
2016-09-08,146.9405059814453,147.51598959288577,146.67716496660506,146.6966617863994,1399400
2016-09-09,140.14218139648438,144.8630181011017,140.14218139648438,144.44359818851535,2995200
2016-09-12,142.79515075683594,143.14628698341292,139.48862415784777,139.66419971267032,1932500
2016-09-13,141.72117614746094,142.41441066894228,139.7293727716382,141.81881984851591,1933900
2016-09-14,144.35739135742188,144.37690817683588,141.5844684720859,141.5844684720859,3221700
2016-09-15,146.45654296875,147.24740591704844,144.45496723517775,144.86504376769065,2085500
2016-09-16,146.5054168701172,146.8373815765744,145.4313958805965,146.62257737867026,1985500
2016-09-19,146.45654296875,147.7063042768836,146.36867261856793,146.63228366911412,1058900
